start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",FileEvent,Read,2021-10-09 16:24:08.660,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17248,FileEvent,Delete,2021-10-09 16:24:14.136,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a8555525-00c8-4dda-a36a-2e4f1ac70c44,FileEvent,Delete,2021-10-09 16:24:14.302,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\a8555525-00c8-4dda-a36a-2e4f1ac70c44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",FileEvent,Read,2021-10-09 16:24:11.936,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",FileEvent,Read,2021-10-09 16:24:11.470,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",FileEvent,Read,2021-10-09 16:24:11.681,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",FileEvent,Read,2021-10-09 16:24:12.106,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.982,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.676,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.676,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.255,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.304,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.304,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.558,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\6ab75fac-0737-45cb-89fd-0b8a99210a84,FileEvent,Write,2021-10-09 16:24:11.920,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",FileEvent,Read,2021-10-09 16:24:11.680,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",FileEvent,Read,2021-10-09 16:24:09.2,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",FileEvent,Read,2021-10-09 16:24:08.926,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",FileEvent,Read,2021-10-09 16:24:11.464,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",FileEvent,Read,2021-10-09 16:24:11.688,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",FileEvent,Read,2021-10-09 16:24:11.691,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",FileEvent,Read,2021-10-09 16:24:17.986,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.614,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.877,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.877,11252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.724,3596
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.724,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.301,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.371,3008
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.371,97392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.988,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bancogalicia.com.ar
PID:2812",FileEvent,Read,2021-10-09 16:24:17.980,65536
