start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",54.194.135.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",54.194.135.101,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.657,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",54.194.135.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.913,1162
54.194.135.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.147,4803
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.76,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.969,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.969,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",69.173.158.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",69.173.158.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.620,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",69.173.158.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.201,1669
69.173.158.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.201,4497
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.133,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.226,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",FileEvent,Read,2021-10-09 16:24:14.893,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F851954E2636D7E7C8CD1B153C352A3591C00955,FileEvent,Write,2021-10-09 16:24:16.44,48537
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.181,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.222,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.222,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.197,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.207,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.207,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" oxfordlearnersdictionaries.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\10f00662-81c6-43f3-8a26-93807aeabe24,FileEvent,Write,2021-10-09 16:24:14.890,1149
