start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:11.745,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.193,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.308,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.308,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",151.101.78.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.713,0
151.101.78.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.833,164922
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",151.101.78.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.833,1229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:13.124,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:13.488,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:21.671,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:15.125,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:13.486,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:12.125,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:12.38,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:13.117,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:14.735,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:14.737,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.190,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:21.674,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",64.18.92.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.230,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",64.18.92.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.440,1283
64.18.92.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.497,4421
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.199,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.303,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.303,459
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",13.225.93.75,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.31,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",13.225.93.75,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.82,1102
13.225.93.75,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.94,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:33.576,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:21.668,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.931,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.28,2807
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.28,1835
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:13.116,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:12.11,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:13.486,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.770,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:14.802,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:12.11,65684
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sodapdf.com
PID:2920",FileEvent,Read,2021-10-09 16:24:21.862,327680
