start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",104.16.149.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.144,0
104.16.149.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.366,10101
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",104.16.149.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.172,1075
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.586,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.155,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.362,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.938,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.50,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.113,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.113,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.751,0
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.792,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.792,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\62B7DB28CFF8522647D8662FAB0B3460BFB3D863,FileEvent,Write,2021-10-09 16:24:12.578,4285
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",52.36.197.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.218,0
52.36.197.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.930,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",52.36.197.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.912,1456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.360,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.789,0
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.37,33456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.37,1134
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6EFBDB3CB846FF41155255E9A898AD72A1B0FE7E,FileEvent,Write,2021-10-09 16:24:16.259,48339
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.918,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.923,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.147,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.32,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.36,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.669,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",FileEvent,Read,2021-10-09 16:24:18.523,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21327,FileEvent,Delete,2021-10-09 16:24:15.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.26,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",52.84.228.52,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zee5.com
PID:3756",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.121,792
