start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.146,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.179,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",104.17.186.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",104.17.186.88,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.67,0
104.17.186.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.534,4206
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",104.17.186.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.403,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.242,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:17.795,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:11.130,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",35.190.5.192,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.387,0
35.190.5.192,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.617,27276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",35.190.5.192,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.617,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24648,FileEvent,Delete,2021-10-09 16:24:15.977,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:15.645,27235
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",13.113.159.217,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.693,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",13.113.159.217,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.785,3125
13.113.159.217,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.785,13323
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:10.768,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:14.206,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.463,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.472,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:15.463,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:10.768,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.306,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.306,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.857,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.70,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.895,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.176,954880
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:19.768,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:11.129,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",23.198.126.25,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",23.198.126.25,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.377,1071
23.198.126.25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.377,4235
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:11.130,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:10.593,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2184 162b6e28 tab
PID:2272",ProcessEvent,Create,2021-10-09 16:24:10.938,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6a9ca6be-c53c-4cd8-9ab3-8d9fd5d3c3c3,FileEvent,Delete,2021-10-09 16:24:16.11,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6a9ca6be-c53c-4cd8-9ab3-8d9fd5d3c3c3,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:15.416,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.737,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.483,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:11.129,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.704,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:10.703,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:10.879,150772
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",104.75.165.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.945,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",104.75.165.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.990,1784
104.75.165.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.990,6458
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:11.172,1179948
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1088 d4b0438 gpu
PID:3924",ProcessEvent,Create,2021-10-09 16:24:10.629,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:14.205,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",103.231.98.194,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",103.231.98.194,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.540,1308
103.231.98.194,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.540,4983
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.462,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.8.1313952580\853946304"" -childID 3 -isForBrowser -prefsHandle 7744 -prefMapHandle 3276 -prefsLen 9995 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 7732 27b184f8 tab
PID:2528",ProcessEvent,Create,2021-10-09 16:24:16.793,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.724,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.472,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:10.786,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:11.173,590124
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:10.498,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:14.207,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:10.566,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:11.130,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:10.767,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.391,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:17.794,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.141,245670
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",151.101.2.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",151.101.2.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.325,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",151.101.2.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.315,308
151.101.2.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.324,426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.266,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:14.265,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",FileEvent,Read,2021-10-09 16:24:10.950,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.377,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",104.16.148.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",104.16.148.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.403,1109
104.16.148.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" greenhouse.io
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.522,25248
