start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.337,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.282,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",FileEvent,Read,2021-10-09 16:24:20.282,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.499,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.499,11191
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.646,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.272,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.330,2576
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.330,4084
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",FileEvent,Read,2021-10-09 16:24:10.100,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",FileEvent,Read,2021-10-09 16:24:12.693,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",FileEvent,Read,2021-10-09 16:24:13.93,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",FileEvent,Read,2021-10-09 16:24:15.124,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" arbeitsagentur.de
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.642,131104
