start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.824,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.901,792
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.901,4626
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.362,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.803,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",52.36.197.188,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",52.36.197.188,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.446,1456
52.36.197.188,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.583,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f42c1e7e-9a53-444a-aa40-d91f9ab183a4,FileEvent,Delete,2021-10-09 16:24:18.550,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\f42c1e7e-9a53-444a-aa40-d91f9ab183a4,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.116,24576
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.965,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.732,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:14.343,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",13.35.166.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",13.35.166.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.157,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",13.35.166.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.993,792
13.35.166.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.3,5949
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.964,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.550,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.626,1132
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.626,25178
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",130.211.34.183,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",130.211.34.183,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.635,4241
130.211.34.183,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.635,5765
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.687,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.297,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.500,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.214,2188
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:09.691,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.796,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:14.1,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:14.21,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.53,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:19.634,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",104.18.27.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",104.18.27.72,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:18.731,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",FileEvent,Read,2021-10-09 16:24:13.795,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" nearpod.com
PID:352",13.35.166.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.297,0
