start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ppomppu.co.kr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.109,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ppomppu.co.kr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.967,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ppomppu.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:20.967,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ppomppu.co.kr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ppomppu.co.kr
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.934,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ppomppu.co.kr
PID:2396",FileEvent,Read,2021-10-09 16:24:09.37,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ppomppu.co.kr
PID:2396",110.45.151.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.638,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ppomppu.co.kr
PID:2396",110.45.151.151,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ppomppu.co.kr
PID:2396",110.45.151.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.734,674
110.45.151.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ppomppu.co.kr
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.743,5098
