start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.870,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:21.171,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",FileEvent,Read,2021-10-09 16:24:21.171,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.463,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.463,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.37,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",FileEvent,Read,2021-10-09 16:24:09.643,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",FileEvent,Read,2021-10-09 16:24:12.296,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",FileEvent,Read,2021-10-09 16:24:12.486,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",FileEvent,Read,2021-10-09 16:24:13.65,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.963,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.25,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.84947619\1672093641"" -childID 3 -isForBrowser -prefsHandle 3308 -prefMapHandle 3276 -prefsLen 9770 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3320 1efce8e8 tab
PID:3632",ProcessEvent,Create,2021-10-09 16:24:12.887,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.249,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.310,3462
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.310,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.777,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.373,311
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.373,85
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",FileEvent,Read,2021-10-09 16:24:12.485,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",FileEvent,Read,2021-10-09 16:24:09.984,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",FileEvent,Read,2021-10-09 16:24:09.890,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",FileEvent,Read,2021-10-09 16:24:12.288,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.502,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myrnamooney.pro
PID:1864",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.846,0
