start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.678,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.738,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.738,3575
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.688,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.324,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.527,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.20,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.42,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",104.17.255.50,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.151,0
104.17.255.50,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.336,2782
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",104.17.255.50,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.253,2758
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E7801175E128888B32DB12A4220EDC7523854074,FileEvent,Write,2021-10-09 16:24:13.369,26151
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.526,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yemeksepeti.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.17,284
