start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.787,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",54.230.87.128,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",54.230.87.128,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.90,1090
54.230.87.128,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.90,63589
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.990,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.135,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:20.868,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.689,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",52.217.130.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",52.217.130.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",52.217.130.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.483,1231
52.217.130.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.934,2021033
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.133,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.135,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.480648709\1553552590"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2020 1486da38 tab
PID:3656",ProcessEvent,Create,2021-10-09 16:24:09.223,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.114,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",FileEvent,Read,2021-10-09 16:24:10.982,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.242,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.245,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.332,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.870,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",104.16.182.15,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.430,0
104.16.182.15,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.673,2275035
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",104.16.182.15,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.652,5571
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.306,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.306,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.868,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.939,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" digitalocean.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.867,65536
