start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.196,2293
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.80,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:19.30,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.840,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.252,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.921,792
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.921,4643
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.244,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.330,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.408,2434
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.408,143119
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\84D2A0A402B3BEAD68BE2E969D2C879B4CA6BE5F,FileEvent,Write,2021-10-09 16:24:13.870,2873
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.845,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.282,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.81,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:19.51,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.388,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.397,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.397,1077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.844,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.217,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.199,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:19.564,196608
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.243,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.244,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\4b5c262a-9635-409c-9e2b-4d4cf9005f3d,FileEvent,Write,2021-10-09 16:24:13.915,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.664,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.943,0
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.26,5691
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.953,1162
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.814,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.244,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.781,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.780,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:19.302,40960
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",203.208.41.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.895,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",203.208.41.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.346,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",203.208.41.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.966,1241
203.208.41.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.974,8438
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.948,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.310,10496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.213,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.288,1016008
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.858,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.869,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.986,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.986,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.867,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.385,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\354,FileEvent,Delete,2021-10-09 16:24:14.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.858,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.858,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.952,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.214,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.288,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.590,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.283,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.365,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.407,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.434,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.646,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",104.22.36.139,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.739,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",104.22.36.139,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.572,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",104.22.36.139,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.919,792
104.22.36.139,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.933,2981
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.20,3631
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.20,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.614,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.614,5976
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.244,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.844,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.886,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.52,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.397,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.463,3194
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.407,1824
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:19.28,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\42834E71BFF50B96D338DEA1F818C749EAECB4F9,FileEvent,Write,2021-10-09 16:24:14.336,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.773,245626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.884,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.953,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.883,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.836,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.808,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.808,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.34,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.884,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.950,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:13.889,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.289,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.370,1168
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.370,13937
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.282,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tweaktown.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.590,65536
