start,end,eventtype,operationtype,time,ref.size
77.88.21.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.268,4665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",77.88.21.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.1,517
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.466,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",5.255.255.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.966,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",5.255.255.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",5.255.255.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.211,808
5.255.255.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.268,5673
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",178.154.131.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.573,0
178.154.131.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.873,50088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",178.154.131.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.681,1420
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.370,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.983,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",182.161.72.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",182.161.72.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.860,5870
182.161.72.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.860,5618
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.114,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.115,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:19.339,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.8,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",194.190.23.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.649,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",194.190.23.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.521,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",194.190.23.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.762,621
194.190.23.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.982,5245
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",31.172.81.159,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",31.172.81.159,IpChannelEvent,TcpIpSend,2021-10-09 16:24:34.59,1392
31.172.81.159,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:34.233,4965
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",194.190.23.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.403,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",194.190.23.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.515,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",194.190.23.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.507,621
194.190.23.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.89,5245
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",5.45.205.243,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",5.45.205.243,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.507,1856
5.45.205.243,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.622,6988
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.339,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:19.324,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",77.88.21.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.963,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",77.88.21.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.921,0
77.88.21.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.274,4665
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",77.88.21.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.1,517
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.982,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",93.93.91.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.323,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",93.93.91.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.122,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",93.93.91.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.441,808
93.93.91.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.700,6753
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",31.172.81.159,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.702,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",31.172.81.159,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.805,1941
31.172.81.159,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.979,5624
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",5.255.255.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",5.255.255.5,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.329,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",5.255.255.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.211,808
5.255.255.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.273,5612
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.336,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.101,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.541,458
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.555,607
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",87.250.251.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.769,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",87.250.251.119,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",87.250.251.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.786,808
87.250.251.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.388,4934
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.814,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.335,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",93.93.91.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",93.93.91.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.773,0
93.93.91.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.411,6753
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",93.93.91.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.186,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.617,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.892,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.982,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.5.3656957\735681885"" -childID 3 -isForBrowser -prefsHandle 1520 -prefMapHandle 1516 -prefsLen 9770 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 3544 275c3258 tab
PID:3864",ProcessEvent,Create,2021-10-09 16:24:13.245,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EE46F851D58376FDD9BD55F39FA6E2F4AF4E8657,FileEvent,Write,2021-10-09 16:24:14.571,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",203.208.40.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",203.208.40.66,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",203.208.40.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.100,792
203.208.40.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.100,4434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.982,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.364,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.373,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.373,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.117,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",217.69.133.145,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",217.69.133.145,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.77,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",217.69.133.145,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.290,835
217.69.133.145,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.449,2567
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",93.93.91.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",93.93.91.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.339,0
93.93.91.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.400,6775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",93.93.91.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.186,808
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.274,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.942,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.824,65953
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.982,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.236,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.236,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.523,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.23,63696
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:09.614,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:11.911,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.372,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",104.18.30.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",104.18.30.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.12,911
104.18.30.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.174,1877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",194.190.37.226,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",194.190.37.226,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.905,0
194.190.37.226,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.997,4659
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",194.190.37.226,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.647,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",77.88.21.179,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.240,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",77.88.21.179,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.362,0
77.88.21.179,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.553,5284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",77.88.21.179,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.252,808
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:32.521,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",FileEvent,Read,2021-10-09 16:24:12.95,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",194.190.23.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.299,0
194.190.23.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.648,7142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",194.190.23.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.508,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",87.250.247.184,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",87.250.247.184,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.786,1202
87.250.247.184,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rg.ru
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.967,100738
