start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.12,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:20.1,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.65,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.1.413074860\480648709"" -childID 1 -isForBrowser -prefsHandle 2004 -prefMapHandle 2000 -prefsLen 3677 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 2016 14a75798 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:09.521,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.378,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.741,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.19,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.787,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.18,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e72a5f1e-8359-48f8-985f-bebd2e5606ce,FileEvent,Write,2021-10-09 16:24:13.13,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2358,FileEvent,Delete,2021-10-09 16:24:09.253,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.308,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.613,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.941,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3484.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3484 ""\\.\pipe\gecko-crash-server-pipe.3484"" 1088 caaf438 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.148,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.65,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.65,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\47388ef3-6fac-4e42-a658-64268eff5c5b,FileEvent,Write,2021-10-09 16:24:12.975,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.112,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",121.194.1.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.180,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",121.194.1.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.249,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.191,835
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.191,3561
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.248,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.8,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.65,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.256,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.256,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\283,FileEvent,Delete,2021-10-09 16:24:14.669,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.463,131396
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.706,5984
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.609,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.960,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\732,FileEvent,Delete,2021-10-09 16:24:14.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.689,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.28,5381
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.913,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.712,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.786,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.916,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.994,1100
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.104,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.794,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.10,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.778,811
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.778,3503
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.382,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.382,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.785,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.610,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.962,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.36,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.255,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.195,3673
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.195,811
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.742,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.96,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.419,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.419,1095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.65,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.307,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:13.56,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.759,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.663,2280
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.665,3992
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",FileEvent,Read,2021-10-09 16:24:20.0,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.143,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.67,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.59,811
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.59,3673
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hjenglish.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.788,0
