start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.722,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",52.84.228.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.227,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.943,1860
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.972,4019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",172.67.69.232,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",172.67.69.232,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.225,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",203.208.40.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.592,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",203.208.40.65,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",203.208.40.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.669,1139
203.208.40.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.669,134032
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",103.43.90.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.351,0
103.43.90.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.424,6706
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",103.43.90.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.424,3918
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.635,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.783,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.783,1103
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.62,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.191,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.628,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",104.75.164.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",104.75.164.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.291,3390
104.75.164.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.323,20492
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",104.26.3.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",104.26.3.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.584,1151
104.26.3.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.739,15079
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.259,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.99,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.74,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",104.26.3.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",104.26.3.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",104.26.3.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.370,835
104.26.3.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.370,2998
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.712,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.720,11592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.720,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" andhrajyothy.com
PID:1880",107.178.240.89,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.856,0
