start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.77,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.384,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.253,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.649,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:19.95,48537
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.252,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:17.83,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.402,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.436,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.378,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.256,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.259,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.778,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:22.909,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6D3BCDA7CD6A35541E112B27925EECF00700DDBE,FileEvent,Write,2021-10-09 16:24:18.193,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.651,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.621,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.650,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.377,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.433,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.251,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 1088 d3b1a18 gpu
PID:3356",ProcessEvent,Create,2021-10-09 16:24:10.187,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.210,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.432,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.433,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.441,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.441,382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.602,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:16.267,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:19.10,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.377,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.377,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.151,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.277,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:17.54,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:19.995,65959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.709,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.709,1093
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.377,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.283,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.283,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3a245ecc-3973-4582-9d12-2e9b1b90e548,FileEvent,Delete,2021-10-09 16:24:18.194,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\3a245ecc-3973-4582-9d12-2e9b1b90e548,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.607,24576
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.455,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.767,102176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.598,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.280,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:29.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.230,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",35.161.228.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.849,0
35.161.228.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.45,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",35.161.228.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.993,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.980,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.437,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.437,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.167,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.599,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.280,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.76,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.252,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.134,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\4388F5417A7A8BC71B2C00F13166B1235B39A497,FileEvent,Write,2021-10-09 16:24:17.83,3095
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:16.378,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.431,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.465,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.649,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:18.649,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:17.174,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_lS4osgAmEUS9PiH,FileEvent,Write,2021-10-09 16:24:19.168,188596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.132,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.168,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.131,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.523,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.310,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\993EB6F57215EF9EAFF44380033DB882F818716B,FileEvent,Write,2021-10-09 16:24:17.561,18165
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.457,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.327,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:17.251,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",FileEvent,Read,2021-10-09 16:24:10.76,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30484,FileEvent,Delete,2021-10-09 16:24:17.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.601,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.661,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.631,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.631,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.721,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.750,13868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.743,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.669,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.669,11947
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:17.256,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" sprint.com
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.621,0
