start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.838,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:22.838,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.800,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.804,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.804,327
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.661,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.670,11951
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.670,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.926,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.685,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.873,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.473,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.483,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.483,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.665,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.880,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.253,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:18.604,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:22.681,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.807,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.807,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.878,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",13.35.20.118,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",13.35.20.118,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.294,0
13.35.20.118,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.225,6635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",13.35.20.118,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.225,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.194,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.234,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.657,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.884,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",FileEvent,Read,2021-10-09 16:24:12.889,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cox.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.780,8192
