start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",52.73.77.135,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.415,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",52.73.77.135,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.720,0
52.73.77.135,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.735,520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",52.73.77.135,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.461,315
"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.34,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.34,11951
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.732,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",13.225.0.122,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.419,0
13.225.0.122,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.515,6332
"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",13.225.0.122,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.515,1208
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.62,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.269,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.355,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.95,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.267,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.52,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.102,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.54,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",103.229.10.228,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.413,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",103.229.10.228,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.514,1119
103.229.10.228,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.514,12835
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.271,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.273,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" astrologyanswers.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.810,8192
