start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",35.190.60.146,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.726,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",35.190.60.146,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.801,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",35.190.60.146,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.919,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.239,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",18.178.22.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",18.178.22.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.903,0
18.178.22.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.939,5672
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",18.178.22.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.939,1257
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",13.213.98.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.952,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",13.213.98.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.23,2077
13.213.98.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.23,7234
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.369,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.423,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.398,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.398,4426
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.81,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.86,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.822,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.18,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.795,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.833,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.833,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",52.84.229.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.695,0
52.84.229.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.945,3015
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",52.84.229.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.727,1395
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",104.74.21.56,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.904,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",104.74.21.56,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.945,2807
104.74.21.56,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.945,8639
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",13.248.242.197,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.827,0
13.248.242.197,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.940,9456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",13.248.242.197,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.899,2297
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.85,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.2,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.623,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.85,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.85,10294
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.594,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.73,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.67,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.69,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.663,792
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.706,4626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.687,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",FileEvent,Read,2021-10-09 16:24:18.326,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",151.101.78.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.59,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",151.101.78.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.373,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",151.101.78.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.106,835
151.101.78.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" wordhippo.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.106,4866
