start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:09.330,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:12.145,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.177,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.119,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:12.176,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.7.880342188\678068569"" -parentBuildID 20210927210923 -prefsHandle 3436 -prefMapHandle 3440 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3452 ceb1ff8 rdd
PID:3712",ProcessEvent,Create,2021-10-09 16:24:12.486,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:09.329,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.332,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:30.333,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.732,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:18.744,163840
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.724,950752
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:09.746,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:18.127,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:09.746,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:18.388,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",13.35.166.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",13.35.166.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.726,0
13.35.166.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.772,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",13.35.166.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.772,1063
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:09.113,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.2109638233\1616372162"" -childID 3 -isForBrowser -prefsHandle 3208 -prefMapHandle 3204 -prefsLen 9770 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3220 2503ecd8 tab
PID:3936",ProcessEvent,Create,2021-10-09 16:24:12.230,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.258,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.270,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.547,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.388,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:17.990,65959
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:09.746,69
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:18.386,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.235,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:09.235,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:09.444,131860
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:09.857,4752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:09.728,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:11.735,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.349,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.115,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\19E2A0E7041371C0A398CDCEC2322041156BC416,FileEvent,Write,2021-10-09 16:24:19.225,27319
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:30.551,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:18.391,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:18.391,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.23,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",FileEvent,Read,2021-10-09 16:24:12.129,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.33,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",13.35.166.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",13.35.166.11,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.123,0
13.35.166.11,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.986,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",13.35.166.11,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.986,1086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.201,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.251,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.251,5402
"""C:\Program Files\Mozilla Firefox\firefox.exe"" anchor.fm
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.903,0
