start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startv.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.216,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startv.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:09.893,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startv.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.527,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" startv.com.tr
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FCD9761F6EEDF77D706EC96E88C7F138F0837357,FileEvent,Write,2021-10-09 16:24:13.27,17434
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startv.com.tr
PID:3484",FileEvent,Read,2021-10-09 16:24:12.959,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" startv.com.tr
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.876,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" startv.com.tr
PID:3484",52.166.248.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" startv.com.tr
PID:3484",52.166.248.154,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" startv.com.tr
PID:3484",52.166.248.154,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.71,1392
52.166.248.154,"""C:\Program Files\Mozilla Firefox\firefox.exe"" startv.com.tr
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.219,3802
