start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.795,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F5DDBF115108669DBA221F43F18214D132A450BA,FileEvent,Write,2021-10-09 16:24:14.633,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29712,FileEvent,Delete,2021-10-09 16:24:16.489,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",104.18.115.44,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",104.18.115.44,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",104.18.115.44,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.605,792
104.18.115.44,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.750,2957
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.114,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.485,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.377,1247
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.377,5353
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.493,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.290,3553
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.303,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.664,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",13.35.7.79,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",13.35.7.79,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.588,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.121,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.124,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.156,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:18.614,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.414,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",151.101.78.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.737,0
151.101.78.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.864,42768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",151.101.78.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.848,1346
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.818,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.890,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.621,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.60,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.778,1394
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.70,4920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.661,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.669,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.659,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.664,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.488,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.113,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.667,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.671,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.666,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.472,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.166,1897
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.202,411
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.487,65684
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:32.514,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:32.514,4357
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:14.911,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.649,1840048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.663,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.664,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.200,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.444,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.356,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.576,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.810,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.664,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.336,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.336,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:09.512,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.71,111120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.645,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.973,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:32.617,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:19.820,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.820,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:30.885,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.89,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:32.227,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:30.525,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.786,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",151.101.78.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.727,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",151.101.78.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.848,1156
151.101.78.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.884,8858
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.796,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.843,14277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.843,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:32.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:20.467,71
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",FileEvent,Read,2021-10-09 16:24:20.467,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" pluralsight.com
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.494,0
