start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",185.184.8.65,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.164,0
185.184.8.65,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.500,6267
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",185.184.8.65,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.317,1463
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:09.960,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.31,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.838,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.838,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",82.202.220.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.228,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",82.202.220.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.104,0
82.202.220.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.683,4802
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",82.202.220.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.264,835
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",46.148.238.130,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",46.148.238.130,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.519,1197
46.148.238.130,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.582,5137
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.498,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:13.26,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:17.962,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.935,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.64,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.844,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.844,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:13.25,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.327,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.254,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:10.490,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",213.180.204.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",213.180.204.90,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",213.180.204.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.291,835
213.180.204.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.375,4501
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:13.31,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:13.53,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",FileEvent,Read,2021-10-09 16:24:18.938,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.692,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.291,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.422,1415
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.613,6508
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.55,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.55,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.125,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.157,2428
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.180,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",23.203.135.216,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.944,0
23.203.135.216,"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.986,24913
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",23.203.135.216,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.986,1110
"""C:\Program Files\Mozilla Firefox\firefox.exe"" leroymerlin.ru
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.935,0
