start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.807,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.392,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:23.392,65765
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.800,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.139,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.569,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.165,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:23.385,938
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.302,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.55,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.67,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.67,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.31,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.626,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.120,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.411,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.469,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.441,4426
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.441,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.624,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.659,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30633,FileEvent,Delete,2021-10-09 16:24:23.174,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.301,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.5.2026398684\1866131283"" -parentBuildID 20210927210923 -prefsHandle 3300 -prefMapHandle 3316 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 3332 cdb32a8 rdd
PID:3776",ProcessEvent,Create,2021-10-09 16:24:12.824,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.921,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.848,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.159,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:22.805,3145728
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.304,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",13.224.160.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.482,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",13.224.160.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.104,1102
13.224.160.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.144,9645
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.327,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.542,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",FileEvent,Read,2021-10-09 16:24:19.367,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:23.665,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.319,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.800,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.566,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.460,599
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.950,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.174,448
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bitrix24.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.350,2278
