start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.177,768
193.200.227.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.399,3632
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:13.262,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:13.151,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:11.567,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:11.490,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:13.33,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:13.266,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:13.269,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.644,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:19.747,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",203.208.40.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.108,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",203.208.40.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.532,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",203.208.40.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.179,792
203.208.40.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.179,4630
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\11E892253ED42DA1C4330E1FB295C7F79B1852FC,FileEvent,Write,2021-10-09 16:24:20.900,27373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",23.67.57.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.217,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",23.67.57.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.254,1389
23.67.57.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.254,5355
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.690,0
193.200.227.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.374,3632
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.177,768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1736.0.1427244935\1866194362"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1736 ""\\.\pipe\gecko-crash-server-pipe.1736"" 1088 ceb0a18 gpu
PID:2088",ProcessEvent,Create,2021-10-09 16:24:11.330,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",185.86.139.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",185.86.139.58,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.929,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",185.86.139.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.205,621
185.86.139.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.306,3471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",104.18.31.182,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",104.18.31.182,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.683,455
104.18.31.182,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.807,746
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.287,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:15.284,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.620,0
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.705,5595
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.705,2410
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:13.31,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.51,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.687,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.177,792
193.200.227.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.372,3632
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.681,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.659,305
193.200.227.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.679,363
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:11.473,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:13.262,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.218,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.230,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:13.217,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:11.472,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.775,1840048
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:15.481,425984
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:13.31,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:13.31,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:11.285,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\94991cd6-185e-4a96-ace4-d53dcd5ac23d,FileEvent,Write,2021-10-09 16:24:14.336,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.376,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.173,811
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.173,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.756,0
193.200.227.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.128,3632
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.923,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.415,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:13.31,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.422,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:11.421,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:14.325,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:11.599,148004
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:11.771,1048876
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:13.245,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",69.173.158.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",69.173.158.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.817,1344
69.173.158.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.817,4113
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:14.168,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.782,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.304,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.332,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.332,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.783,0
193.200.227.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.122,3632
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.923,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.491,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.223,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:11.491,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:11.772,557356
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:11.208,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:13.262,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",FileEvent,Read,2021-10-09 16:24:11.268,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.596,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.840,0
193.200.227.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.840,207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.803,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.485,0
193.200.227.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.129,3637
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",193.200.227.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.923,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",23.67.57.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.965,0
23.67.57.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.3,1785
"""C:\Program Files\Mozilla Firefox\firefox.exe"" filmweb.pl
PID:1736",23.67.57.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.3,463
