start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",44.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",44.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.547,1456
44.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.655,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.247,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.257,11645
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.257,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",121.254.216.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.591,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",121.254.216.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.188,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",121.254.216.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.646,1371
121.254.216.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.726,36159
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",FileEvent,Read,2021-10-09 16:24:08.939,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",FileEvent,Read,2021-10-09 16:24:11.773,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",FileEvent,Read,2021-10-09 16:24:12.314,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hiworks.com
PID:1880",FileEvent,Read,2021-10-09 16:24:13.130,512
