start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",172.67.161.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.946,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",172.67.161.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",172.67.161.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.994,792
172.67.161.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.121,2970
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.172,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\9223,FileEvent,Delete,2021-10-09 16:24:16.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",152.199.39.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",152.199.39.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.167,0
152.199.39.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.853,5741
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",152.199.39.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.853,784
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.918,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.872,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.120,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.665,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.56,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.835,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.134,5190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.134,1353
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.870,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.519,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.569,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",FileEvent,Read,2021-10-09 16:24:09.912,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.872,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",FileEvent,Read,2021-10-09 16:24:11.875,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",FileEvent,Read,2021-10-09 16:24:17.784,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.618,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.664,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.628,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" iobit.com
PID:3484",FileEvent,Read,2021-10-09 16:24:12.664,65536
