start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",18.229.13.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",18.229.13.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",18.229.13.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.755,868
18.229.13.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.167,4022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",34.102.185.99,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.905,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",34.102.185.99,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.116,0
34.102.185.99,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.985,6323
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",34.102.185.99,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.985,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.294,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.302,11212
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.302,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.55,3685
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.55,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.751,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.381,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.340,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.511,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.993,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",200.147.160.22,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:27.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",200.147.160.22,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.961,0
200.147.160.22,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.214,4672
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",200.147.160.22,IpChannelEvent,TcpIpSend,2021-10-09 16:24:27.810,900
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",54.230.85.35,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.685,0
54.230.85.35,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.789,66452
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",54.230.85.35,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.789,1081
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""352.8.1535859713\1611761963"" -childID 3 -isForBrowser -prefsHandle 3632 -prefMapHandle 3628 -prefsLen 9770 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 352 ""\\.\pipe\gecko-crash-server-pipe.352"" 3644 25f393a8 tab
PID:3776",ProcessEvent,Create,2021-10-09 16:24:14.964,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.510,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.442,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.728,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",13.224.160.85,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.656,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",13.224.160.85,IpChannelEvent,TcpIpSend,2021-10-09 16:24:32.737,1114
13.224.160.85,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:32.737,6326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",200.147.4.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",200.147.4.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.244,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:09.703,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.332,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.512,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",FileEvent,Read,2021-10-09 16:24:12.515,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" bol.uol.com.br
PID:352",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.711,8192
