start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.417,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.418,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.202,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:18.395,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.700,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.748,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.724,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.700,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.246,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:13.236,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.608,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.250,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.349,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 1088 d2b0438 gpu
PID:472",ProcessEvent,Create,2021-10-09 16:24:08.130,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.762,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.766,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.249,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.690,69712
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:13.493,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.492,1770336
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.608,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.608,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.94,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\81247E495C96FEC5B04AEF48C6DEDED29F941D3C,FileEvent,Write,2021-10-09 16:24:13.377,87376
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.215,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.608,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.221,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.221,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",44.224.160.20,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.224,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",44.224.160.20,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",44.224.160.20,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.232,643
44.224.160.20,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.421,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:10.347,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.374,132596
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.695,2912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.686,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:13.491,622592
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.265,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.761,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.420,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.882,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.366,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.265,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.264,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.761,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.687,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:13.500,131072
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.15,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.349,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.75,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.485,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.549,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.549,5382
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.609,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.3.916360295\616772167"" -childID 2 -isForBrowser -prefsHandle 2640 -prefMapHandle 2636 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2652 15404a38 tab
PID:1132",ProcessEvent,Create,2021-10-09 16:24:10.376,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.249,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.909,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.867,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:13.236,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.338,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:13.410,32045
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.730,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.763,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.729,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.457,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:10.731,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\C3D016530FAC4CB24765C8DACF3CD1519AD9C4C6,FileEvent,Write,2021-10-09 16:24:13.390,2082
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.383,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.345,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.578,3773
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.578,602
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.732,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.349,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.15,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d4a12d6c-e37d-4812-b78e-c5735dd7b8b2,FileEvent,Delete,2021-10-09 16:24:11.118,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\d4a12d6c-e37d-4812-b78e-c5735dd7b8b2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.770,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.414,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.138,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.389,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.350,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.15,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.299,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.348,14334
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.348,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.767,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:10.767,46693
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.412,28872
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:10.751,12288
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:08.76,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" clipconverter.cc
PID:1880",FileEvent,Read,2021-10-09 16:24:11.349,240
