start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.199,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1008 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1080 d3b0438 gpu
PID:2904",ProcessEvent,Create,2021-10-09 16:24:09.345,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19084,FileEvent,Delete,2021-10-09 16:24:14.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",23.101.8.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.264,0
23.101.8.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.827,628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",23.101.8.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.827,377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.117,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.247,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.983,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.245,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.573,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.504,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.109,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.341,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.343,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.164,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.127,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",202.89.233.101,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.111,0
202.89.233.101,"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.120,7935
"""C:\Program Files\Mozilla Firefox\firefox.exe"" diandongwajueji.com
PID:1176",202.89.233.101,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.120,1183
