start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.901,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.588,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",184.85.118.240,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",184.85.118.240,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.934,0
184.85.118.240,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.630,5000
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",184.85.118.240,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.630,1209
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.590,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:18.986,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.835,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.599,1102
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.599,9641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.818,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:13.847,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.900,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1880.1.21135275\1943223033"" -childID 1 -isForBrowser -prefsHandle 2264 -prefMapHandle 2256 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1880 ""\\.\pipe\gecko-crash-server-pipe.1880"" 2276 165bc648 tab
PID:2768",ProcessEvent,Create,2021-10-09 16:24:09.455,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.376,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.312,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.820,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:13.855,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.376,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.881,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.125,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.898,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.900,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.55,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.298,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.298,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.208,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.900,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.178,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.178,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.352,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.177,2672
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.877,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.147,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.37,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.42,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.42,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12886,FileEvent,Delete,2021-10-09 16:24:14.722,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.303,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.745,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.781,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.381,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.380,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.644,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.878,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.150,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:08.983,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.313,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.41,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:14.723,32424
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.901,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.375,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.574,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.670,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:13.846,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.267,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.304,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.304,912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.271,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.275,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.275,364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.184,245556
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.566,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.646,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.565,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.671,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.710,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",125.252.224.16,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.633,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",125.252.224.16,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.672,455
125.252.224.16,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.672,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.74,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.112,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.112,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\19595,FileEvent,Delete,2021-10-09 16:24:14.722,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.354,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.318,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.344,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.344,5391
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.752,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.312,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:08.983,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.821,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.365,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.313,309
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",39.107.233.151,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",39.107.233.151,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.364,532
39.107.233.151,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.364,382
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:08.983,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.825,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.825,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",FileEvent,Read,2021-10-09 16:24:12.309,41160
"""C:\Program Files\Mozilla Firefox\firefox.exe"" www.gob.mx
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\61D356E7A558227F43EC272E0BB067C0C2A36D64,FileEvent,Write,2021-10-09 16:24:12.538,2869
