start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",76.223.61.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.491,0
76.223.61.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.882,4939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",76.223.61.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.665,1142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\30721,FileEvent,Delete,2021-10-09 16:24:15.66,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",63.32.231.236,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.605,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",63.32.231.236,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.204,0
63.32.231.236,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.938,3409
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",63.32.231.236,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.697,868
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:09.593,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",99.83.155.51,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",99.83.155.51,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.358,0
99.83.155.51,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.695,5520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",99.83.155.51,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.484,868
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:10.227,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:13.25,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:14.561,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.735,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.867,798
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.867,458
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",54.217.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.330,0
54.217.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.636,32766
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",54.217.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.432,1545
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:13.23,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:09.924,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:09.928,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.113,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.134,3705
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.174,4172
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:10.221,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:13.31,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:13.33,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" privat24.ua
PID:3756",FileEvent,Read,2021-10-09 16:24:20.23,37064
