start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamestop.com
PID:2460",FileEvent,Read,2021-10-09 16:24:11.713,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamestop.com
PID:2460",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamestop.com
PID:2460",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.856,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamestop.com
PID:2460",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.644,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamestop.com
PID:2460",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.644,4432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamestop.com
PID:2460",127.0.0.1,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamestop.com
PID:2460",127.0.0.1,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.785,2099
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamestop.com
PID:2460",FileEvent,Read,2021-10-09 16:24:18.273,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamestop.com
PID:2460",FileEvent,Read,2021-10-09 16:24:18.401,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" gamestop.com
PID:2460",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.978,8
