start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.853,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.34,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.653,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.191,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",59.56.30.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.618,0
59.56.30.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.672,66224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",59.56.30.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.672,2035
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.167,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.153,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.167,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.653,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.74,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.115,604
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.115,666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.956,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:19.359,327680
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.833,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.33,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.33,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.471,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.575,0
123.59.198.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.556,4901
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.551,1586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.40,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.87,4548
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.87,1262
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.837,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.846,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.846,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",59.56.30.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.609,0
59.56.30.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.661,18203
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",59.56.30.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.661,1068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.625,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.73,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.33,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.581,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.796,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.287,1176
123.59.198.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.287,4862
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.486,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.536,0
123.59.198.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.500,4990
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.500,1295
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.784,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.850,7600
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.952,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.870,950472
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.152,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.190,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\626,FileEvent,Delete,2021-10-09 16:24:14.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.206,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.679,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.679,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.152,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.785,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.839,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.806,1477
123.59.198.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.806,5161
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.953,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:11.871,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.387,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.192,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.450,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.34,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.87,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.115,0
123.59.198.196,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.98,5104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",123.59.198.196,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.98,1352
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:09.653,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:12.642,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.451,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.312,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.556,811
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.691,4456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",FileEvent,Read,2021-10-09 16:24:18.852,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",59.56.30.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",59.56.30.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.703,2990
59.56.30.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.703,218207
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",59.56.30.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.694,0
59.56.30.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.747,9364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",59.56.30.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.747,1080
"""C:\Program Files\Mozilla Firefox\firefox.exe"" jiemian.com
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.161,246076
