start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",42.99.128.162,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.280,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",42.99.128.162,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.631,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",42.99.128.162,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.321,808
42.99.128.162,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.339,5715
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15336,FileEvent,Delete,2021-10-09 16:24:15.463,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",FileEvent,Read,2021-10-09 16:24:09.19,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",FileEvent,Read,2021-10-09 16:24:12.657,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",FileEvent,Read,2021-10-09 16:24:12.830,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",FileEvent,Read,2021-10-09 16:24:14.806,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.797,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.848,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.848,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.791,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.835,763
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vg.no
PID:1880",FileEvent,Read,2021-10-09 16:24:12.829,46359
