start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hea.cn
PID:2840",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.662,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hea.cn
PID:2840",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.671,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hea.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.671,11657
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hea.cn
PID:2840",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28747,FileEvent,Delete,2021-10-09 16:24:13.353,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hea.cn
PID:2840",FileEvent,Read,2021-10-09 16:24:07.825,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hea.cn
PID:2840",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hea.cn
PID:2840",182.61.200.166,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.965,0
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hea.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.704,4632
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hea.cn
PID:2840",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.704,1566
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hea.cn
PID:2840",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.286,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" hea.cn
PID:2840",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.294,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" hea.cn
PID:2840",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.294,5471
