start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:08.951,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:12.19,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:12.182,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.204,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.208,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.208,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:13.3,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.759,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.119,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.160,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.160,301
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6356E20F4CD872983C8C7678F99DFCD421C3C2B2,FileEvent,Write,2021-10-09 16:24:20.215,27238
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:12.181,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:09.273,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:09.333,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:12.12,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:12.185,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:12.187,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.394,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:18.942,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\dc6901c5-aa73-4bb2-a755-7a267af1019a,FileEvent,Write,2021-10-09 16:24:12.814,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.774,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.241,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.852,792
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.852,4629
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.758,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.783,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:14.758,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:12.11,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2812.0.1582186836\632376621"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 988 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2812 ""\\.\pipe\gecko-crash-server-pipe.2812"" 1088 d2b2b48 gpu
PID:2684",ProcessEvent,Create,2021-10-09 16:24:09.67,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",45.60.126.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.929,0
45.60.126.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.100,23749
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",45.60.126.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.100,2776
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:09.330,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:12.180,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.274,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.875,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:12.273,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:09.330,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21862,FileEvent,Delete,2021-10-09 16:24:14.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.538,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:14.921,425984
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.899,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:12.11,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:12.11,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:09.25,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.151,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.966,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:12.11,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.156,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:09.156,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:09.306,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" maybank2u.com.my
PID:2812",FileEvent,Read,2021-10-09 16:24:12.53,41312
