start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:19.67,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.458,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1480.0.1994050649\155618572"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1480 ""\\.\pipe\gecko-crash-server-pipe.1480"" 1088 d4b2698 gpu
PID:2132",ProcessEvent,Create,2021-10-09 16:24:19.210,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.461,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:28.88,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.852,512
47.89.75.209,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.907,6187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",47.89.75.209,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.804,1107
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.460,46359
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.59,11476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.59,1069
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:19.472,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.861,1368
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:22.861,2396
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:19.382,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.451,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.435,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.437,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:28.98,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:32.560,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F56B76E406F70945A1FEC47B79066DDE39A477A4,FileEvent,Write,2021-10-09 16:24:24.604,330
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B207E06BEBAD124F65103C16577734AD2B31380B,FileEvent,Write,2021-10-09 16:24:30.209,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:40.128,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:28.82,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.450,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:19.365,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.460,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.484,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.506,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:19.365,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:19.640,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.450,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.450,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:19.174,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:19.326,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.450,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.288,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:19.288,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:19.497,133668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:19.636,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:19.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:32.484,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.422,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.257,325
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.257,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",125.76.247.238,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.360,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",125.76.247.238,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.412,478
125.76.247.238,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.412,2197
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:48.586,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:19.383,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.483,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:19.383,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:47.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:47.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:19.637,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:19.67,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.460,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:19.135,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" lazada.com.ph
PID:1480",FileEvent,Read,2021-10-09 16:24:20.450,262144
