start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:20.386,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:32.347,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:20.385,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.890,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.52,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.977,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.689,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.715,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:13.688,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.52,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.243,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:20.528,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.835,1835920
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24679,FileEvent,Delete,2021-10-09 16:24:09.902,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.889,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.890,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.431,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.460,14254
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.460,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.773,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",202.191.149.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",202.191.149.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",202.191.149.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.138,1620
202.191.149.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.271,44681
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.899,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.858,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.890,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.905,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.905,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.48,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.975,39856
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.239,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.841,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.57,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:11.52,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\57B37B24A38376F9641C889A63FEB7B81BE11A65,FileEvent,Write,2021-10-09 16:24:14.217,27241
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.672,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.679,1090
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.679,5980
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10461,FileEvent,Delete,2021-10-09 16:24:15.172,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.46,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.258,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",13.225.93.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.295,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.308,605
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.308,3979
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.57,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.56,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.67,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.240,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.841,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.697,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.978,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:09.762,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.725,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.765,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.765,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.259,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.741,3733
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.741,529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.58,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.95,1824
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.97,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.270,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.890,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",202.191.149.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",202.191.149.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.127,1597
202.191.149.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.127,9566
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.51,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:13.698,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:19.859,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:20.384,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.481,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.581,458
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.581,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.464,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.18,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:11.18,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",FileEvent,Read,2021-10-09 16:24:10.132,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",202.191.149.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.965,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",202.191.149.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:37.118,1613
202.191.149.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:37.118,12117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",202.191.149.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",202.191.149.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.263,0
202.191.149.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.271,44446
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",202.191.149.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.138,2104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:13.639,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.692,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.767,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.767,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",202.191.149.218,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.919,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",202.191.149.218,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",202.191.149.218,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.70,1054
202.191.149.218,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ibps.in
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.70,22489
