start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",23.200.152.156,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",23.200.152.156,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.870,1917
23.200.152.156,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.167,96049
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:08.966,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",151.101.66.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.956,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",151.101.66.154,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.997,1364
151.101.66.154,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.997,6771
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.179,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.833,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.16,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.362,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",13.225.93.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.873,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",13.225.93.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.914,1219
13.225.93.26,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.914,15364
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",13.250.173.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.526,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",13.250.173.68,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.52,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",13.250.173.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.604,1168
13.250.173.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.608,5298
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.832,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",104.75.165.244,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.804,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",104.75.165.244,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.858,1102
104.75.165.244,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.858,88461
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.298,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.303,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12716,FileEvent,Delete,2021-10-09 16:24:14.977,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.170,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.65,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:13.67,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:19.306,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.749,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.461,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.509,1187
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.509,14276
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",34.238.206.177,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.379,0
34.238.206.177,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.649,3506
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",34.238.206.177,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.643,1455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.748,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.758,478
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.758,2187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2808.1.98605763\276068384"" -childID 1 -isForBrowser -prefsHandle 2168 -prefMapHandle 2160 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2808 ""\\.\pipe\gecko-crash-server-pipe.2808"" 2180 1637ae28 tab
PID:1124",ProcessEvent,Create,2021-10-09 16:24:09.394,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",162.105.129.214,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.721,0
162.105.129.214,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.114,6834
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",162.105.129.214,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.837,1344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",203.208.41.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",203.208.41.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.568,0
203.208.41.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.151,8440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",203.208.41.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.125,1300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.412,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:14.360,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",151.101.66.154,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",151.101.66.154,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.288,0
151.101.66.154,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.999,5180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",151.101.66.154,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.999,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:10.169,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",104.16.148.64,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.512,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",104.16.148.64,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.586,1267
104.16.148.64,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.697,26591
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:09.300,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:12.831,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",203.208.41.70,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:26.191,0
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.390,6580
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.384,1463
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.366,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.412,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",FileEvent,Read,2021-10-09 16:24:14.366,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" zdnet.com
PID:2808",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.110,0
