start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",42.99.128.169,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",42.99.128.169,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.277,0
42.99.128.169,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.213,3655
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",42.99.128.169,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.213,868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.183,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.183,11628
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",FileEvent,Read,2021-10-09 16:24:08.759,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.965,0
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.525,5093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.525,1452
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",FileEvent,Read,2021-10-09 16:24:09.470,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",FileEvent,Read,2021-10-09 16:24:12.146,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.873,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",FileEvent,Read,2021-10-09 16:24:12.554,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:14.384,48531
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",FileEvent,Read,2021-10-09 16:24:12.144,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1176.3.1923923513\1537256052"" -childID 2 -isForBrowser -prefsHandle 1728 -prefMapHandle 1764 -prefsLen 9000 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1176 ""\\.\pipe\gecko-crash-server-pipe.1176"" 1896 1665b3a8 tab
PID:3640",ProcessEvent,Create,2021-10-09 16:24:09.400,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",FileEvent,Read,2021-10-09 16:24:09.109,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" buyma.us
PID:1176",FileEvent,Read,2021-10-09 16:24:09.35,37064
