start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.356,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.399,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",FileEvent,Read,2021-10-09 16:24:20.399,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.23,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.172,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.87,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.87,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:30.354,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.392,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.28,3602
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.28,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.911,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.631,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.829,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",FileEvent,Read,2021-10-09 16:24:16.719,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.386,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\3602,FileEvent,Delete,2021-10-09 16:24:22.74,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.191,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.191,11095
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.462,0
13.227.53.73,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.406,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",13.227.53.73,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.406,1086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1AFE56A29B91825BA1CD75E046C7489414310A1A,FileEvent,Write,2021-10-09 16:24:18.742,27235
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.827,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.264,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",104.18.131.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.114,0
104.18.131.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.290,17831
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",104.18.131.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.165,1159
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",13.227.53.129,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.39,0
13.227.53.129,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.92,97392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",13.227.53.129,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.92,3008
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.191,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.624,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",13.227.53.73,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ipsosinteractive.com
PID:1340",13.227.53.73,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.831,0
