start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:39.10,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:24.595,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.595,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:39.9,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.455,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:09.128,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\18012,FileEvent,Delete,2021-10-09 16:24:09.312,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:11.795,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:11.995,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",FileEvent,Read,2021-10-09 16:24:12.556,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:30.999,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:39.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.430,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.812,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.857,999
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.857,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\12892,FileEvent,Delete,2021-10-09 16:24:14.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" elearningontario.ca
PID:2812",13.35.20.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:32.964,0
