start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.616,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.621,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.624,11313
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.959,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.27,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.27,3521
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.17,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.486,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.486,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.692,0
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.696,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.696,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.515,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.830,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.241,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.207,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.162,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.529,1417
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.529,5042
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.174,0
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.253,38898
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.253,1389
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.823,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.356,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\89c0dd25-f442-43cd-8790-c160240104d2,FileEvent,Delete,2021-10-09 16:24:12.667,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\89c0dd25-f442-43cd-8790-c160240104d2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.95,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.393,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" kamihq.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.509,3014656
