start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" match.com
PID:2812",FileEvent,Read,2021-10-09 16:24:08.890,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" match.com
PID:2812",FileEvent,Read,2021-10-09 16:24:09.492,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" match.com
PID:2812",208.83.240.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.184,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" match.com
PID:2812",208.83.240.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" match.com
PID:2812",208.83.240.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.337,517
208.83.240.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" match.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.478,1460
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" match.com
PID:2812",FileEvent,Read,2021-10-09 16:24:11.406,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" match.com
PID:2812",FileEvent,Read,2021-10-09 16:24:12.46,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" match.com
PID:2812",23.32.236.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.819,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" match.com
PID:2812",23.32.236.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.838,1122
23.32.236.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" match.com
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.42,6765
