start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.617,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.507,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.848,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.622,0
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.920,107895
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.920,1172
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.420,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.921,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.31,458
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.319,701
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.628,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.186,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.187,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.175,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\26c7fd98-22e0-4a4c-b31b-c03c580f228a,FileEvent,Write,2021-10-09 16:24:12.510,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.311,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.988,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.55,3008
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.55,65682
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.187,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.318,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.318,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.473,133220
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.2,5808
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.624,426184
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:14.332,131172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.424,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.613,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.318,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",203.208.41.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.128,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",203.208.41.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.21,0
203.208.41.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.202,8385
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",203.208.41.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.202,1287
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:16.714,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.424,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.424,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9ED61045B242C753C940C96EE181132E3BD76FD7,FileEvent,Write,2021-10-09 16:24:13.474,38969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.625,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:14.732,98404
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.100,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.484,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.157,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54BB67CA190768119A8F9077E5FEF42E483A3673,FileEvent,Write,2021-10-09 16:24:14.626,32413
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",18.188.17.108,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",18.188.17.108,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.75,369
18.188.17.108,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.75,238
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.530,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.569,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.569,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.52,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.52,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\80D04D0E73898B1B2F8EB03A3BF7F3BF25FF93AB,FileEvent,Write,2021-10-09 16:24:11.29,2873
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:09.187,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:08.420,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.614,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.372,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:13.749,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.694,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.737,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.737,456
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.537,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.537,456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:09.249,61086
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",113.28.163.186,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.776,0
113.28.163.186,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.825,49447
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",113.28.163.186,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.825,4963
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\34ba1259-9e9c-420d-96d3-af798844cabe,FileEvent,Delete,2021-10-09 16:24:12.724,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\34ba1259-9e9c-420d-96d3-af798844cabe,"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",FileEvent,Read,2021-10-09 16:24:12.500,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" aastocks.com
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.391,0
