start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rediffmailpro.com
PID:968",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.106,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rediffmailpro.com
PID:968",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.164,3639
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rediffmailpro.com
PID:968",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.164,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rediffmailpro.com
PID:968",FileEvent,Read,2021-10-09 16:24:08.826,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rediffmailpro.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.874,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rediffmailpro.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.121,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rediffmailpro.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.676,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rediffmailpro.com
PID:968",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.115,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rediffmailpro.com
PID:968",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1715,FileEvent,Delete,2021-10-09 16:24:14.383,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rediffmailpro.com
PID:968",FileEvent,Read,2021-10-09 16:24:12.119,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rediffmailpro.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.226,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rediffmailpro.com
PID:968",FileEvent,Read,2021-10-09 16:24:09.147,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rediffmailpro.com
PID:968",FileEvent,Read,2021-10-09 16:24:11.866,3014656
