start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rutor.info
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.99,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rutor.info
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.107,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rutor.info
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.107,5470
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rutor.info
PID:2504",FileEvent,Read,2021-10-09 16:24:08.967,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rutor.info
PID:2504",FileEvent,Read,2021-10-09 16:24:10.56,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rutor.info
PID:2504",FileEvent,Read,2021-10-09 16:24:12.85,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rutor.info
PID:2504",FileEvent,Read,2021-10-09 16:24:12.397,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rutor.info
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.619,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rutor.info
PID:2504",121.194.1.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.574,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rutor.info
PID:2504",121.194.1.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.577,453
121.194.1.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rutor.info
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.577,1093
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rutor.info
PID:2504",196.245.156.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rutor.info
PID:2504",196.245.156.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.913,0
