start,end,eventtype,operationtype,time,ref.size
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.866,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.837,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",121.194.10.74,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.41,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",121.194.10.74,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.47,1090
121.194.10.74,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.47,5976
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.670,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:18.843,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.272,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.340,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.857,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.50,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.805,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.339,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.532,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.177,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:19.19,163840
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.271,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.272,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11312,FileEvent,Delete,2021-10-09 16:24:22.934,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.45,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.165,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.248,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.232,56493
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.271,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.172,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.172,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.317,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.644,36416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.524,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.190,852068
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:26.49,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.847,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:17.941,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:23.489,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.344,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.344,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.785,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.525,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.191,393316
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:08.965,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.858,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.22,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.272,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.339,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:18.97,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:18.674,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:18.842,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.776,246410
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.52,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.728,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.430,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:17.869,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.3.2053048544\684720236"" -childID 2 -isForBrowser -prefsHandle 2700 -prefMapHandle 2696 -prefsLen 9071 -prefMapSize 252743 -jsInit 840 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 2816 16fd9a38 tab
PID:980",ProcessEvent,Create,2021-10-09 16:24:12.713,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13585,FileEvent,Delete,2021-10-09 16:24:17.898,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.320,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.190,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.159,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.159,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.5,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.166,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.63,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.63,792
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:17.872,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.857,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:08.965,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.8,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.46,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.46,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",44.233.180.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.174,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",44.233.180.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.353,1456
44.233.180.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.692,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:31.372,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.329,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.858,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:08.965,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:17.918,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:17.917,2579
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.859,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:09.23,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.858,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cna.com.tw
PID:3240",FileEvent,Read,2021-10-09 16:24:12.272,101
