start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.377,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.446,3609
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.446,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.475,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\759e1fcc-af10-455c-af2e-494754c095fa,FileEvent,Write,2021-10-09 16:24:13.773,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.82,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.319,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.3.295820705\907911785"" -childID 2 -isForBrowser -prefsHandle 2716 -prefMapHandle 2712 -prefsLen 9071 -prefMapSize 252743 -jsInit 852 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2728 1e021108 tab
PID:3236",ProcessEvent,Create,2021-10-09 16:24:13.202,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.999,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.685,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.217,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.217,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.453,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.461,11265
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.461,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",203.208.41.66,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.392,0
203.208.41.66,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.468,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",203.208.41.66,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.468,459
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.317,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:13.813,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.237,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.333,4649
163.237.224.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.333,196939
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.839,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.812,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.74,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.321,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.323,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.790,1187
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.790,10295
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:19.349,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.417,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.624,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.367,808
163.237.224.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.462,4298
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.683,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.723,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:17.683,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.74,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.809,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.317,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.300,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.308,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.300,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.809,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.58,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.73,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.73,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.18,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:28.358,0
163.237.224.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.314,1268421
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.314,21638
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.458,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.468,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.468,453
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.549,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.956,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.996,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.996,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.42,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.84,3888
163.237.224.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.488,1416653
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1E9768000C90402C3A131BA3E0969A56C644F754,FileEvent,Write,2021-10-09 16:24:16.2,2415
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.701,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:18.68,56489
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.73,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.709,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.708,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:10.864,137860
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:11.54,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.480,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.864,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.831,1080
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",FileEvent,Read,2021-10-09 16:24:13.307,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.23,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.453,0
163.237.224.23,"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.547,43392
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",163.237.224.23,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.547,1596
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.864,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" myfreecams.com
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.414,216
