start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.176,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.114,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.155,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.155,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",13.225.100.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.359,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",13.225.100.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",13.225.100.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.401,792
13.225.100.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.401,5951
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.107,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",13.225.100.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.358,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",13.225.100.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.398,2389
13.225.100.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.398,695202
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2420,FileEvent,Delete,2021-10-09 16:24:16.751,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.659,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.698,2195
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.698,478
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",104.18.119.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.838,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",104.18.119.107,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.205,0
104.18.119.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.24,4102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",104.18.119.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.845,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",C:\Users\jpdz\AppData\Local\Temp\mz_etilqs_t2K7zjUuuCXrHxg,FileEvent,Write,2021-10-09 16:24:15.169,168096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.708,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",13.225.93.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.303,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",13.225.93.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.309,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:22.475,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.679,365
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.679,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",13.225.93.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",13.225.93.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.757,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.175,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.626,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.806,491720
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.226,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",13.225.93.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.821,0
13.225.93.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.858,96465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",13.225.93.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.850,3008
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.120,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.284,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\1e177c2c-d316-4abd-8b9a-116370b56bd9,FileEvent,Write,2021-10-09 16:24:13.685,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""4088.5.1337081715\1549123331"" -parentBuildID 20210927210923 -prefsHandle 3208 -prefMapHandle 3308 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 4088 ""\\.\pipe\gecko-crash-server-pipe.4088"" 3324 cfb0d38 rdd
PID:596",ProcessEvent,Create,2021-10-09 16:24:13.588,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.701,325
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.701,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",FileEvent,Read,2021-10-09 16:24:12.599,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.158,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",FileEvent,Read,2021-10-09 16:24:11.621,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.440,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.494,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.469,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.469,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",FileEvent,Read,2021-10-09 16:24:14.426,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1e177c2c-d316-4abd-8b9a-116370b56bd9,FileEvent,Delete,2021-10-09 16:24:14.197,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\1e177c2c-d316-4abd-8b9a-116370b56bd9,"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",FileEvent,Read,2021-10-09 16:24:13.686,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.91,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" yesstyle.com
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:20.321,31881
