start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.276,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.332,4050
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.332,2424
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",FileEvent,Read,2021-10-09 16:24:09.362,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.139,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.148,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.148,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",FileEvent,Read,2021-10-09 16:24:12.8,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",FileEvent,Read,2021-10-09 16:24:12.220,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",FileEvent,Read,2021-10-09 16:24:17.211,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",FileEvent,Read,2021-10-09 16:24:12.206,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.151,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",FileEvent,Read,2021-10-09 16:24:09.703,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",FileEvent,Read,2021-10-09 16:24:09.684,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",FileEvent,Read,2021-10-09 16:24:12.0,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" vseinstrumenti.ru
PID:3516",FileEvent,Read,2021-10-09 16:24:12.228,4096
