start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",13.227.254.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",13.227.254.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.687,1014
13.227.254.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.687,7957
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.580,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.598,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.589,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.589,811
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.626,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8e07cd31-1b6a-41e7-8161-e705f3e43358,FileEvent,Write,2021-10-09 16:24:13.801,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.287,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.577,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.921,1423
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.921,5045
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.630,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.629,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.986,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D864AC106D7D35ED9E978886DFC9CBF2F67F6404,FileEvent,Write,2021-10-09 16:24:15.89,48697
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",104.74.20.241,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:28.518,0
104.74.20.241,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:28.560,7822
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",104.74.20.241,IpChannelEvent,TcpIpSend,2021-10-09 16:24:28.560,1066
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.628,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",3.114.84.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.531,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",3.114.84.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.627,6060
3.114.84.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.627,12198
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.973,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.876,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.679,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.684,3613
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.734,4138
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.281,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.632,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.636,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",FileEvent,Read,2021-10-09 16:24:20.280,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.387,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.395,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.582,11977
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.582,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",23.198.122.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.506,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",23.198.122.201,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.733,0
23.198.122.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.546,507455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",23.198.122.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.546,36868
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.663,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.684,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.695,5398
"""C:\Program Files\Mozilla Firefox\firefox.exe"" ally.com
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.672,0
