start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.478,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:22.368,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",FileEvent,Read,2021-10-09 16:24:22.368,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:33.475,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:20.858,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.544,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.597,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.234,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",150.95.8.230,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",150.95.8.230,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.41,0
150.95.8.230,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.38,1215
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",150.95.8.230,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.876,325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.959,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.2,2132
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.2,468
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",FileEvent,Read,2021-10-09 16:24:14.433,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:33.470,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.847,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",13.225.93.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",13.225.93.126,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.401,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",13.225.93.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.926,1063
13.225.93.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.926,4490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",FileEvent,Read,2021-10-09 16:24:13.233,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.866,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" monegle.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.901,37064
