start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",74.214.196.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:38.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",74.214.196.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:38.891,1121
74.214.196.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:38.891,4952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.916,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.404,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",104.111.195.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.156,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",104.111.195.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.516,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",104.111.195.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.331,808
104.111.195.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.331,4035
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",3.220.82.225,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:36.296,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",3.220.82.225,IpChannelEvent,TcpIpSend,2021-10-09 16:24:36.423,643
3.220.82.225,"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:36.683,5439
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.887,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.896,2190
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.896,478
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.526,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\94de0fd4-8f50-49b2-8a1a-110d59670f2a,FileEvent,Write,2021-10-09 16:24:12.692,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.116,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.966,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",104.21.66.10,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.276,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",104.21.66.10,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.130,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",104.21.66.10,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.385,1286
104.21.66.10,"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.584,6542
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",FileEvent,Read,2021-10-09 16:24:11.525,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" patpat.com
PID:2396",FileEvent,Read,2021-10-09 16:24:09.254,284
