start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:17.539,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.628,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.718,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:37.121,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:19.69,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.377,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.420,10294
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.420,1187
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.716,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:17.893,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.678,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.715,5400
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.715,1075
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:17.817,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.620,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.721,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.724,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:37.131,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:41.307,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:37.107,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:37.106,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",182.254.48.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:43.135,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",182.254.48.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:43.145,1153
182.254.48.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:43.145,12479
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.619,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:17.802,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.716,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.768,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.682,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.683,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:17.802,65684
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.663,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.663,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.622,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:18.85,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",182.61.200.166,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:43.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",182.61.200.166,IpChannelEvent,TcpIpSend,2021-10-09 16:24:43.474,674
182.61.200.166,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:43.474,4304
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.619,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.619,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:17.613,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.643,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:39.741,1102
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:39.741,9619
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",121.194.1.41,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:35.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:35.404,7534
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:35.404,1459686
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",121.194.1.41,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.634,14306
121.194.1.41,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:40.634,3076711
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:17.770,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.619,69
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:17.734,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:45.622,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:17.927,134500
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:40.721,40288
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.81,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:30.767,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:17.818,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.702,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:18.981,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:40.65,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:40.75,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:40.75,11281
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.767,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:17.818,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.818,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.82,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",42.202.208.242,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:45.11,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",42.202.208.242,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:45.65,0
42.202.208.242,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:45.40,4529
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",42.202.208.242,IpChannelEvent,TcpIpSend,2021-10-09 16:24:45.40,835
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:17.539,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",103.15.99.88,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.833,0
103.15.99.88,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.864,37202
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",103.15.99.88,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.864,1149
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.716,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:17.595,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\408D99005A706FEC69D5D2B2C0BF6B3B7F62233A,FileEvent,Write,2021-10-09 16:24:46.773,28971
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:18.619,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",FileEvent,Read,2021-10-09 16:24:17.801,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" douyu.com
PID:2712",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:35.531,4096
