start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.814,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:24.247,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",FileEvent,Read,2021-10-09 16:24:24.247,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.733,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.921,912
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.986,1530
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:23.956,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",FileEvent,Read,2021-10-09 16:24:09.773,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.430,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",FileEvent,Read,2021-10-09 16:24:24.239,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.662,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.970,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.85,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.810,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:23.951,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",121.194.1.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.285,0
121.194.1.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.290,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",121.194.1.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.290,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",120.25.135.252,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",120.25.135.252,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.527,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",120.25.135.252,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.394,835
120.25.135.252,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.394,3210
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.661,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3680.3.1923923513\1537256052"" -childID 2 -isForBrowser -prefsHandle 1732 -prefMapHandle 1776 -prefsLen 9000 -prefMapSize 252743 -jsInit 848 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3680 ""\\.\pipe\gecko-crash-server-pipe.3680"" 1900 16bc54f8 tab
PID:2240",ProcessEvent,Create,2021-10-09 16:24:10.372,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",112.74.12.107,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",112.74.12.107,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.856,1404
112.74.12.107,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.856,3866
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.140,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.67,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",FileEvent,Read,2021-10-09 16:24:10.424,3014656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",FileEvent,Read,2021-10-09 16:24:23.515,1572864
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.663,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",FileEvent,Read,2021-10-09 16:24:12.665,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rabbitpre.com
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:28.687,8192
