start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",FileEvent,Read,2021-10-09 16:24:09.784,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\935AE0481085F7174BEF196E9D46CE0D837E2634,FileEvent,Write,2021-10-09 16:24:14.392,17432
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.226,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.234,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.234,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.507,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.638,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",FileEvent,Read,2021-10-09 16:24:13.76,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.777,666
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.777,604
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",FileEvent,Read,2021-10-09 16:24:12.637,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.118,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" mangakakalot.com
PID:3756",FileEvent,Read,2021-10-09 16:24:10.33,37064
