start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.744,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",13.225.93.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",13.225.93.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.731,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8F5D42CD0FE482014212F14A75B474B44FD8959E,FileEvent,Write,2021-10-09 16:24:11.219,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20288,FileEvent,Delete,2021-10-09 16:24:15.178,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:31.82,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:18.982,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:11.31,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",203.208.41.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",203.208.41.33,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:25.210,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",203.208.41.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.627,1167
203.208.41.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:24.825,25313
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:10.28,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:11.178,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.245,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.201,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:11.245,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:10.27,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.221,4128
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:19.573,360448
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.924,1835920
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:11.31,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:11.31,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:09.770,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\eafcddad-83df-475e-85e9-be11be94a378,FileEvent,Write,2021-10-09 16:24:12.741,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.928,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.986,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\74D07378A7C7077DBF2C927F62996F13229E342E,FileEvent,Write,2021-10-09 16:24:20.540,27241
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:11.31,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.878,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:09.877,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:10.63,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:11.67,8672
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:10.217,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:10.961,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.32,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.200,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:11.171,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\e56df660-058d-43e2-9133-d8c6602016a8,FileEvent,Write,2021-10-09 16:24:12.738,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",13.225.93.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.790,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",13.225.93.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.794,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:21.937,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",180.163.150.33,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",180.163.150.33,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.153,1114
180.163.150.33,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.153,41608
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",13.225.93.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.789,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",13.225.93.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.792,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.32,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:10.32,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.200,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",13.225.93.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",13.225.93.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.803,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:10.218,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:10.962,458952
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:09.699,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:11.178,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:09.758,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:11.31,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:10.27,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:12.421,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:14.865,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:18.978,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1692.1.870983916\144968209"" -childID 1 -isForBrowser -prefsHandle 2008 -prefMapHandle 2004 -prefsLen 3677 -prefMapSize 252743 -jsInit 604 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1692 ""\\.\pipe\gecko-crash-server-pipe.1692"" 2020 16176798 tab
PID:1124",ProcessEvent,Create,2021-10-09 16:24:10.125,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.743,185064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF23BF4B93229C5C9EA9B293CDBE59777B2E547C,FileEvent,Write,2021-10-09 16:24:19.676,31875
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.202,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:11.148,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:10.136,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.391,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",121.194.10.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.599,0
121.194.10.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.605,5982
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",121.194.10.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.603,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",13.225.93.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.775,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",13.225.93.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.778,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:10.65,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:11.346,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",13.225.93.3,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.806,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",13.225.93.3,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.812,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:11.178,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8898,FileEvent,Delete,2021-10-09 16:24:15.177,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tgd.kr
PID:1692",FileEvent,Read,2021-10-09 16:24:09.698,65536
