start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\15545,FileEvent,Delete,2021-10-09 16:24:14.281,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",FileEvent,Read,2021-10-09 16:24:08.786,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.423,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.112,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.674,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",203.208.40.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.381,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.150,792
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.150,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.60,670
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.60,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.706,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.739,1131
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.739,4159
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",FileEvent,Read,2021-10-09 16:24:12.110,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.202,0
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.294,702
"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.290,459
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" cpanel.net
PID:2812",FileEvent,Read,2021-10-09 16:24:09.155,284
