start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.182,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:17.270,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.270,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ba295619-ff2d-415a-94ad-a6c7cb6d4a25,FileEvent,Delete,2021-10-09 16:24:13.726,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ba295619-ff2d-415a-94ad-a6c7cb6d4a25,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:13.506,24576
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.553,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.553,11474
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:31.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.267,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:08.920,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.355,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\28664,FileEvent,Delete,2021-10-09 16:24:14.439,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.599,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:22.188,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:12.518,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:31.50,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.264,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.603,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.644,335
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.644,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",52.84.228.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.326,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",52.84.228.14,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",52.84.228.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.565,1087
52.84.228.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.565,4809
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.598,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.278,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:09.207,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.348,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.601,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:11.604,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:26.835,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",FileEvent,Read,2021-10-09 16:24:22.191,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:22.119,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.602,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" tasnimnews.com
PID:3240",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:32.411,0
