start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.40.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.183,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.40.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.750,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.40.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.256,1176
203.208.40.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.256,33065
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",95.86.135.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.749,0
95.86.135.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.112,648485
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",95.86.135.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.975,10252
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.259,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.689,0
203.208.41.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.333,4625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.307,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",95.86.135.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",95.86.135.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.158,0
95.86.135.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.622,7291
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",95.86.135.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.999,641
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.711,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.640,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:14.710,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.844,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.102,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.102,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:30.654,0
203.208.41.102,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.156,9996
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.102,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.156,1243
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",95.86.135.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",95.86.135.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.862,0
95.86.135.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.116,892324
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",95.86.135.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.975,7520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.835,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.901,1080
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.904,5117
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.356,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:13.287,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:26.638,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:14.716,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.356,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.875,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.104,950752
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:14.865,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.715,0
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.17,54179
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.800,3181
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.239,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.583,0
203.208.41.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.312,4630
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.307,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.844,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.844,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.124,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.561,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.34,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:35.535,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.505,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.575,2292
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.575,3507
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.247,143
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8A9D0A16AFD79F4A8AB4DB0FCE84393F27B0938C,FileEvent,Write,2021-10-09 16:24:21.58,65959
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",95.86.135.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.557,0
95.86.135.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.251,42781
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",95.86.135.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.746,1062
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.844,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.255,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.255,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",95.86.135.21,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",95.86.135.21,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.152,0
95.86.135.21,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.613,7291
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",95.86.135.21,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.999,641
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.426,131892
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:13.155,22704
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:09.871,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:13.125,917704
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.361,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:25.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",93.158.134.119,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:33.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",93.158.134.119,IpChannelEvent,TcpIpSend,2021-10-09 16:24:33.314,1166
93.158.134.119,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:33.605,5839
C:\Windows\system32\zh-CN\hid.dll.mui,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:33.531,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",FileEvent,Read,2021-10-09 16:24:13.258,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",5.45.205.245,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.348,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",5.45.205.245,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:38.907,0
5.45.205.245,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.646,3492
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",5.45.205.245,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.550,928
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:13.830,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",94.20.142.172,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:19.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",94.20.142.172,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.781,0
94.20.142.172,"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:19.415,8066
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",94.20.142.172,IpChannelEvent,TcpIpSend,2021-10-09 16:24:19.226,1138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:24.189,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.17,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.36,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" milli.az
PID:3680",203.208.41.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.54,2059
