start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10jqka.com.cn
PID:1412",FileEvent,Read,2021-10-09 16:24:09.925,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10jqka.com.cn
PID:1412",FileEvent,Read,2021-10-09 16:24:12.539,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10jqka.com.cn
PID:1412",FileEvent,Read,2021-10-09 16:24:12.768,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10jqka.com.cn
PID:1412",FileEvent,Read,2021-10-09 16:24:13.347,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10jqka.com.cn
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:19.97,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10jqka.com.cn
PID:1412",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.516,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10jqka.com.cn
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.525,11639
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10jqka.com.cn
PID:1412",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.525,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10jqka.com.cn
PID:1412",183.129.160.165,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.980,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" 10jqka.com.cn
PID:1412",183.129.160.165,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.972,0
