start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",104.22.45.211,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.495,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",104.22.45.211,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.613,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.729,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.786,3558
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.786,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.597,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.464,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.546,5325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",203.208.40.38,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.546,1519
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.237,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.681,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",FileEvent,Read,2021-10-09 16:24:15.621,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27323,FileEvent,Delete,2021-10-09 16:24:15.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",52.84.229.115,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.423,0
52.84.229.115,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.704,2010
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",52.84.229.115,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.563,930
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",157.240.24.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.480,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",157.240.24.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.574,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",47.246.16.54,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.36,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",47.246.16.54,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.604,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",47.246.16.54,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.286,610
47.246.16.54,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:20.297,4490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.885,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.885,11256
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.680,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:15.589,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.983,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",203.208.41.70,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.347,0
203.208.41.70,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.420,4625
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",203.208.41.70,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.420,782
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",FileEvent,Read,2021-10-09 16:24:08.932,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.228,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",52.38.198.132,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.861,0
52.38.198.132,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.86,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",52.38.198.132,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.965,1456
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.683,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",FileEvent,Read,2021-10-09 16:24:14.685,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:38.180,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",FileEvent,Read,2021-10-09 16:24:30.896,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:30.874,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" rctiplus.com
PID:2396",FileEvent,Read,2021-10-09 16:24:30.873,65536
